,time,values,metric data
2452,2022-04-27 04:27:22.563000064+00:00,0.0022361408222220944,
2453,2022-04-27 04:27:52.563000064+00:00,0.0022292943555561984,
2454,2022-04-27 04:28:22.563000064+00:00,0.0022885243000001975,
2455,2022-04-27 04:28:52.563000064+00:00,0.0022799582444442286,
2456,2022-04-27 04:29:22.563000064+00:00,0.002314513218518894,
2457,2022-04-27 04:29:52.563000064+00:00,0.0022217202851851216,
2458,2022-04-27 04:30:22.563000064+00:00,0.0023825379148143437,
2459,2022-04-27 04:30:52.563000064+00:00,0.0022592288814815187,
2460,2022-04-27 04:31:22.563000064+00:00,0.0021766577925931146,
2461,2022-04-27 04:31:52.563000064+00:00,0.0022054444814818487,
2462,2022-04-27 04:32:22.563000064+00:00,0.0021720383740734582,
2463,2022-04-27 04:32:52.563000064+00:00,0.00215553161851858,
2464,2022-04-27 04:33:22.563000064+00:00,0.002266503603703785,
2465,2022-04-27 04:33:52.563000064+00:00,0.002119815399999391,
2466,2022-04-27 04:34:22.563000064+00:00,0.002197198499999542,
2467,2022-04-27 04:34:52.563000064+00:00,0.0020792622518523854,
2468,2022-04-27 04:35:22.563000064+00:00,0.0021556568000000377,
2469,2022-04-27 04:35:52.563000064+00:00,0.002203596729629209,
2470,2022-04-27 04:36:22.563000064+00:00,0.0021268360074069887,
2471,2022-04-27 04:36:52.563000064+00:00,0.002188494692592468,
2472,2022-04-27 04:37:22.563000064+00:00,0.00225952688148128,
2473,2022-04-27 04:37:52.563000064+00:00,0.0021473973481483375,
2474,2022-04-27 04:38:22.563000064+00:00,0.0022078642074078473,
2475,2022-04-27 04:38:52.563000064+00:00,0.0022305457740744547,
2476,2022-04-27 04:39:22.563000064+00:00,0.0022583723592586266,
2477,2022-04-27 04:39:52.563000064+00:00,0.002188110577777412,
2478,2022-04-27 04:40:22.563000064+00:00,0.0022029995296297448,
2479,2022-04-27 04:40:52.563000064+00:00,0.0023052346962963892,
2480,2022-04-27 04:41:22.563000064+00:00,0.002310707166667372,
2481,2022-04-27 04:41:52.563000064+00:00,0.0022406098481480043,
2482,2022-04-27 04:42:22.563000064+00:00,0.0021723693333334034,
2483,2022-04-27 04:42:52.563000064+00:00,0.0022660743666662072,
2484,2022-04-27 04:43:22.563000064+00:00,0.002325891418518546,
2485,2022-04-27 04:43:52.563000064+00:00,0.002228127866667112,
2486,2022-04-27 04:44:22.563000064+00:00,0.0023150727037040673,
2487,2022-04-27 04:44:52.563000064+00:00,0.002262408255555952,
2488,2022-04-27 04:45:22.563000064+00:00,0.0022608323925927226,
2489,2022-04-27 04:45:52.563000064+00:00,0.0022118261296293863,
2490,2022-04-27 04:46:22.563000064+00:00,0.0022368345703701682,
2491,2022-04-27 04:46:52.563000064+00:00,0.002257237559259314,
2492,2022-04-27 04:47:22.563000064+00:00,0.002252251518519154,
2493,2022-04-27 04:47:52.563000064+00:00,0.0021738623592589784,
2494,2022-04-27 04:48:22.563000064+00:00,0.0022402429777777662,
2495,2022-04-27 04:48:52.563000064+00:00,0.0022042609518520195,
2496,2022-04-27 04:49:22.563000064+00:00,0.0023275475629622668,
2497,2022-04-27 04:49:52.563000064+00:00,0.0022643487370369595,
2498,2022-04-27 04:50:22.563000064+00:00,0.0022565375111113367,
2499,2022-04-27 04:50:52.563000064+00:00,0.002222645818518585,
2500,2022-04-27 04:51:22.563000064+00:00,0.0022039992444442087,
2501,2022-04-27 04:51:52.563000064+00:00,0.0022095584074072073,
2502,2022-04-27 04:52:22.563000064+00:00,0.0021855469407405003,
2503,2022-04-27 04:52:52.563000064+00:00,0.002231380066666167,
2504,2022-04-27 04:53:22.563000064+00:00,0.0022591493962956385,
2505,2022-04-27 04:53:52.563000064+00:00,0.00218063910740764,
2506,2022-04-27 04:54:22.563000064+00:00,0.0021851076333329424,
2507,2022-04-27 04:54:52.563000064+00:00,0.002228397448148253,
2508,2022-04-27 04:55:22.563000064+00:00,0.002250753537037377,
2509,2022-04-27 04:55:52.563000064+00:00,0.002334784188888585,
2510,2022-04-27 04:56:22.563000064+00:00,0.0022784876962961996,
2511,2022-04-27 04:56:52.563000064+00:00,0.0022534055333338714,
2512,2022-04-27 04:57:22.563000064+00:00,0.0022478175111111205,
2513,2022-04-27 04:57:52.563000064+00:00,0.002188553162963453,
2514,2022-04-27 04:58:22.563000064+00:00,0.00222972291111108,
2515,2022-04-27 04:58:52.563000064+00:00,0.002285913325926635,
2516,2022-04-27 04:59:22.563000064+00:00,0.002285446129629539,
2517,2022-04-27 04:59:52.563000064+00:00,0.002145688540741099,
2518,2022-04-27 05:00:22.563000064+00:00,0.0022133710740743283,
2519,2022-04-27 05:00:52.563000064+00:00,0.0021655718148150737,
2520,2022-04-27 05:01:22.563000064+00:00,0.0022707503592587107,
2521,2022-04-27 05:01:52.563000064+00:00,0.0022353121074081207,
2522,2022-04-27 05:02:22.563000064+00:00,0.002300581270370222,
2523,2022-04-27 05:02:52.563000064+00:00,0.0022564877333336513,
2524,2022-04-27 05:03:22.563000064+00:00,0.0022333078925924014,
2525,2022-04-27 05:03:52.563000064+00:00,0.0021726326851851103,
2526,2022-04-27 05:04:22.563000064+00:00,0.0022986697777772256,
2527,2022-04-27 05:04:52.563000064+00:00,0.0022594652370369456,
2528,2022-04-27 05:05:22.563000064+00:00,0.002367315425925443,
2529,2022-04-27 05:05:52.563000064+00:00,0.0021548435111113846,
2530,2022-04-27 05:06:22.563000064+00:00,0.0022623771703702343,
2531,2022-04-27 05:06:52.563000064+00:00,0.0022423695925925602,
2532,2022-04-27 05:07:22.563000064+00:00,0.002275660148148341,
2533,2022-04-27 05:07:52.563000064+00:00,0.0023130888888890358,
2534,2022-04-27 05:08:22.563000064+00:00,0.002231428966666095,
2535,2022-04-27 05:08:52.563000064+00:00,0.0023186692000005376,
2536,2022-04-27 05:09:22.563000064+00:00,0.002308035644444283,
2537,2022-04-27 05:09:52.563000064+00:00,0.002141685933333469,
2538,2022-04-27 05:10:22.563000064+00:00,0.002266207037037357,
2539,2022-04-27 05:10:52.563000064+00:00,0.0022807351555549625,
2540,2022-04-27 05:11:22.563000064+00:00,0.0022345536518514563,
2541,2022-04-27 05:11:52.563000064+00:00,0.0021990900999997866,
2542,2022-04-27 05:12:22.563000064+00:00,0.0021966927370368904,
2543,2022-04-27 05:12:52.563000064+00:00,0.002217627233333722,
2544,2022-04-27 05:13:22.563000064+00:00,0.0021801965703700803,
2545,2022-04-27 05:13:52.563000064+00:00,0.0022204925814818394,
2546,2022-04-27 05:14:22.563000064+00:00,0.002349939888889215,
2547,2022-04-27 05:14:52.563000064+00:00,0.002224700359258552,
2548,2022-04-27 05:15:22.563000064+00:00,0.0021823265777778,
2549,2022-04-27 05:15:52.563000064+00:00,0.00219566158518521,
2550,2022-04-27 05:16:22.563000064+00:00,0.0022446362555557345,
2551,2022-04-27 05:16:52.563000064+00:00,0.0022508655592589468,
2552,2022-04-27 05:17:22.563000064+00:00,0.0023892030037039286,
2553,2022-04-27 05:17:52.563000064+00:00,0.0022080868555551412,
2554,2022-04-27 05:18:22.563000064+00:00,0.0022167120555557766,
2555,2022-04-27 05:18:52.563000064+00:00,0.0021991008222223035,
2556,2022-04-27 05:19:22.563000064+00:00,0.002362624637037327,
2557,2022-04-27 05:19:52.563000064+00:00,0.0022400325592596146,
2558,2022-04-27 05:20:22.563000064+00:00,0.0022052833259261174,
2559,2022-04-27 05:20:52.563000064+00:00,0.002151936111110647,
2560,2022-04-27 05:21:22.563000064+00:00,0.002252303266666584,
2561,2022-04-27 05:21:52.563000064+00:00,0.0020766857185182948,
2562,2022-04-27 05:22:22.563000064+00:00,0.002224540096296921,
2563,2022-04-27 05:22:52.563000064+00:00,0.0021481559925918933,
2564,2022-04-27 05:23:22.563000064+00:00,0.0021830737962958394,
2565,2022-04-27 05:23:52.563000064+00:00,0.0022226602518517044,
2566,2022-04-27 05:24:22.563000064+00:00,0.0022709956962966384,
2567,2022-04-27 05:24:52.563000064+00:00,0.002277764266666425,
2568,2022-04-27 05:25:22.563000064+00:00,0.0023095701148147583,
2569,2022-04-27 05:25:52.563000064+00:00,0.002251492944444383,
2570,2022-04-27 05:26:22.563000064+00:00,0.002360543140740548,
2571,2022-04-27 05:26:52.563000064+00:00,0.0021969176185183204,
2572,2022-04-27 05:27:22.563000064+00:00,0.0022641602740746006,
2573,2022-04-27 05:27:52.563000064+00:00,0.002319663192592661,
2574,2022-04-27 05:28:22.563000064+00:00,0.002239650325926353,
2575,2022-04-27 05:28:52.563000064+00:00,0.0022823659037031676,
2576,2022-04-27 05:29:22.563000064+00:00,0.002250043088889066,
2577,2022-04-27 05:29:52.563000064+00:00,0.0022700272000006575,
2578,2022-04-27 05:30:22.563000064+00:00,0.002237516144444911,
2579,2022-04-27 05:30:52.563000064+00:00,0.002256121037037331,
2580,2022-04-27 05:31:22.563000064+00:00,0.002329163292592461,
2581,2022-04-27 05:31:52.563000064+00:00,0.002291512622222129,
2582,2022-04-27 05:32:22.563000064+00:00,0.002163863837037112,
2583,2022-04-27 05:32:52.563000064+00:00,0.0021665916888886625,
2584,2022-04-27 05:33:22.563000064+00:00,0.0022432904518516943,
2585,2022-04-27 05:33:52.563000064+00:00,0.0022668309148145827,
2586,2022-04-27 05:34:22.563000064+00:00,0.002256749340739993,
2587,2022-04-27 05:34:52.563000064+00:00,0.0022294043518513718,
2588,2022-04-27 05:35:22.563000064+00:00,0.002233568996296156,
2589,2022-04-27 05:35:52.563000064+00:00,0.002264271292592976,
2590,2022-04-27 05:36:22.563000064+00:00,0.002271070896296334,
2591,2022-04-27 05:36:52.563000064+00:00,0.002247685492592508,
2592,2022-04-27 05:37:22.563000064+00:00,0.0022825778851854384,
2593,2022-04-27 05:37:52.563000064+00:00,0.002224783985185173,
2594,2022-04-27 05:38:22.563000064+00:00,0.002230573929630366,
2595,2022-04-27 05:38:52.563000064+00:00,0.002275157833333584,
2596,2022-04-27 05:39:22.563000064+00:00,0.0022260991259263055,
2597,2022-04-27 05:39:52.563000064+00:00,0.002218517085184936,
2598,2022-04-27 05:40:22.563000064+00:00,0.002319727844443757,
2599,2022-04-27 05:40:52.563000064+00:00,0.002239673977777346,
2600,2022-04-27 05:41:22.563000064+00:00,0.0023085498074073662,
2601,2022-04-27 05:41:52.563000064+00:00,0.0022043855629624008,
2602,2022-04-27 05:42:22.563000064+00:00,0.0022538180666667055,
2603,2022-04-27 05:42:52.563000064+00:00,0.002245934962963003,
2604,2022-04-27 05:43:22.563000064+00:00,0.00222345032592599,
2605,2022-04-27 05:43:52.563000064+00:00,0.002242385803704026,
2606,2022-04-27 05:44:22.563000064+00:00,0.0022523324777778356,
2607,2022-04-27 05:44:52.563000064+00:00,0.0021581715148150343,
2608,2022-04-27 05:45:22.563000064+00:00,0.0022507802962966,
2609,2022-04-27 05:45:52.563000064+00:00,0.002242183874074255,
2610,2022-04-27 05:46:22.563000064+00:00,0.0024132396962967405,
2611,2022-04-27 05:46:52.563000064+00:00,0.002294562851851946,
2612,2022-04-27 05:47:22.563000064+00:00,0.0023818827481481668,
2613,2022-04-27 05:47:52.563000064+00:00,0.0023440766111114636,
2614,2022-04-27 05:48:22.563000064+00:00,0.0023636665111106832,
2615,2022-04-27 05:48:52.563000064+00:00,0.002336607533333403,
2616,2022-04-27 05:49:22.563000064+00:00,0.002408730707407745,
2617,2022-04-27 05:49:52.563000064+00:00,0.0022928199333330634,
2618,2022-04-27 05:50:22.563000064+00:00,0.002397684707407448,
2619,2022-04-27 05:50:52.563000064+00:00,0.002319456181481251,
2620,2022-04-27 05:51:22.563000064+00:00,0.002401474170370353,
2621,2022-04-27 05:51:52.563000064+00:00,0.0022516473851847303,
2622,2022-04-27 05:52:22.563000064+00:00,0.0023100724518515026,
2623,2022-04-27 05:52:52.563000064+00:00,0.002299598344444786,
2624,2022-04-27 05:53:22.563000064+00:00,0.002269834107407102,
2625,2022-04-27 05:53:52.563000064+00:00,0.0022855230888884155,
2626,2022-04-27 05:54:22.563000064+00:00,0.002276063233333574,
2627,2022-04-27 05:54:52.563000064+00:00,0.002236490922222469,
2628,2022-04-27 05:55:22.563000064+00:00,0.002301878003704082,
2629,2022-04-27 05:55:52.563000064+00:00,0.002173907003703722,
2630,2022-04-27 05:56:22.563000064+00:00,0.0022347784259257727,
2631,2022-04-27 05:56:52.563000064+00:00,0.0022364064333335893,
2632,2022-04-27 05:57:22.563000064+00:00,0.0022733128333331685,
2633,2022-04-27 05:57:52.563000064+00:00,0.002275387170370609,
2634,2022-04-27 05:58:22.563000064+00:00,0.0021668662333333352,
2635,2022-04-27 05:58:52.563000064+00:00,0.0022530978888889203,
2636,2022-04-27 05:59:22.563000064+00:00,0.0022277937333329747,
2637,2022-04-27 05:59:52.563000064+00:00,0.0021546555703699363,
2638,2022-04-27 06:00:22.563000064+00:00,0.002318350818518411,
2639,2022-04-27 06:00:52.563000064+00:00,0.0022270085666672526,
2640,2022-04-27 06:01:22.563000064+00:00,0.0023147356888886055,
2641,2022-04-27 06:01:52.563000064+00:00,0.002279635611111425,
2642,2022-04-27 06:02:22.563000064+00:00,0.0022240333259257263,
2643,2022-04-27 06:02:52.563000064+00:00,0.002315947166666606,
2644,2022-04-27 06:03:22.563000064+00:00,0.0022830156962965233,
2645,2022-04-27 06:03:52.563000064+00:00,0.002319291125926342,
2646,2022-04-27 06:04:22.563000064+00:00,0.002235475159259463,
2647,2022-04-27 06:04:52.563000064+00:00,0.002160531677778063,
2648,2022-04-27 06:05:22.563000064+00:00,0.0022867577814807832,
2649,2022-04-27 06:05:52.563000064+00:00,0.0021488564185187056,
2650,2022-04-27 06:06:22.563000064+00:00,0.0022096115111110153,
2651,2022-04-27 06:06:52.563000064+00:00,0.00227057493703729,
2652,2022-04-27 06:07:22.563000064+00:00,0.0022496016370370047,
2653,2022-04-27 06:07:52.563000064+00:00,0.002238948033333246,
2654,2022-04-27 06:08:22.563000064+00:00,0.0021780401074069974,
2655,2022-04-27 06:08:52.563000064+00:00,0.002305112462963061,
2656,2022-04-27 06:09:22.563000064+00:00,0.0022350240111109086,
2657,2022-04-27 06:09:52.563000064+00:00,0.002313082725926405,
2658,2022-04-27 06:10:22.563000064+00:00,0.0022479112666663544,
2659,2022-04-27 06:10:52.563000064+00:00,0.0021340151999993395,
2660,2022-04-27 06:11:22.563000064+00:00,0.002157009200000512,
2661,2022-04-27 06:11:52.563000064+00:00,0.0021753642814819276,
2662,2022-04-27 06:12:22.563000064+00:00,0.002197730877777657,
2663,2022-04-27 06:12:52.563000064+00:00,0.002196383900000169,
2664,2022-04-27 06:13:22.563000064+00:00,0.002200480448147944,
2665,2022-04-27 06:13:52.563000064+00:00,0.002336082696296284,
2666,2022-04-27 06:14:22.563000064+00:00,0.0021584885518517766,
2667,2022-04-27 06:14:52.563000064+00:00,0.002200174229629839,
2668,2022-04-27 06:15:22.563000064+00:00,0.0023567965666668697,
2669,2022-04-27 06:15:52.563000064+00:00,0.0023565879111107214,
2670,2022-04-27 06:16:22.563000064+00:00,0.00220700394074053,
2671,2022-04-27 06:16:52.563000064+00:00,0.0023109837629632507,
2672,2022-04-27 06:17:22.563000064+00:00,0.0022794471925921987,
2673,2022-04-27 06:17:52.563000064+00:00,0.002298868888888811,
2674,2022-04-27 06:18:22.563000064+00:00,0.0021646281407407112,
2675,2022-04-27 06:18:52.563000064+00:00,0.002309298325925974,
2676,2022-04-27 06:19:22.563000064+00:00,0.0023518715925926396,
2677,2022-04-27 06:19:52.563000064+00:00,0.0021627030148145556,
2678,2022-04-27 06:20:22.563000064+00:00,0.0022452877703699413,
2679,2022-04-27 06:20:52.563000064+00:00,0.002257675337037418,
2680,2022-04-27 06:21:22.563000064+00:00,0.002295161285185175,
2681,2022-04-27 06:21:52.563000064+00:00,0.002314241655556173,
2682,2022-04-27 06:22:22.563000064+00:00,0.0022333278777776086,
2683,2022-04-27 06:22:52.563000064+00:00,0.0022975520407406426,
2684,2022-04-27 06:23:22.563000064+00:00,0.0022702214925924705,
2685,2022-04-27 06:23:52.563000064+00:00,0.0022217406925922963,
2686,2022-04-27 06:24:22.563000064+00:00,0.002294218811111595,
2687,2022-04-27 06:24:52.563000064+00:00,0.002214236311111664,
2688,2022-04-27 06:25:22.563000064+00:00,0.002274497337036876,
2689,2022-04-27 06:25:52.563000064+00:00,0.0022231893296293494,
2690,2022-04-27 06:26:22.563000064+00:00,0.0022185290629623627,
2691,2022-04-27 06:26:52.563000064+00:00,0.002131084274074729,
2692,2022-04-27 06:27:22.563000064+00:00,0.002177470574074673,
2693,2022-04-27 06:27:52.563000064+00:00,0.0022015651148152484,
2694,2022-04-27 06:28:22.563000064+00:00,0.0021516057925930875,
2695,2022-04-27 06:28:52.563000064+00:00,0.0022209777074075885,
2696,2022-04-27 06:29:22.563000064+00:00,0.0022062416925926437,
2697,2022-04-27 06:29:52.563000064+00:00,0.002280647818518581,
2698,2022-04-27 06:30:22.563000064+00:00,0.0021980986703704695,
2699,2022-04-27 06:30:52.563000064+00:00,0.002212334900000483,
2700,2022-04-27 06:31:22.563000064+00:00,0.00219751375925878,
2701,2022-04-27 06:31:52.563000064+00:00,0.0022394276370370655,
2702,2022-04-27 06:32:22.563000064+00:00,0.0022291580814807178,
2703,2022-04-27 06:32:52.563000064+00:00,0.00227718751851811,
2704,2022-04-27 06:33:22.563000064+00:00,0.0021113569888888783,
2705,2022-04-27 06:33:52.563000064+00:00,0.002184279292592456,
2706,2022-04-27 06:34:22.563000064+00:00,0.0021133395037033417,
2707,2022-04-27 06:34:52.563000064+00:00,0.002212766385185171,
2708,2022-04-27 06:35:22.563000064+00:00,0.00212444946296273,
2709,2022-04-27 06:35:52.563000064+00:00,0.0023036864777783127,
2710,2022-04-27 06:36:22.563000064+00:00,0.0022605400777778143,
2711,2022-04-27 06:36:52.563000064+00:00,0.0022844578592597555,
2712,2022-04-27 06:37:22.563000064+00:00,0.0023400769185189818,
2713,2022-04-27 06:37:52.563000064+00:00,0.002447983040740467,
2714,2022-04-27 06:38:22.563000064+00:00,0.002398069518518174,
2715,2022-04-27 06:38:52.563000064+00:00,0.0023102186074075454,
2716,2022-04-27 06:39:22.563000064+00:00,0.002192158048147677,
2717,2022-04-27 06:39:52.563000064+00:00,0.0022869707518515902,
2718,2022-04-27 06:40:22.563000064+00:00,0.0023584983444438707,
2719,2022-04-27 06:40:52.563000064+00:00,0.002233212148148259,
2720,2022-04-27 06:41:22.563000064+00:00,0.0022662101037035933,
2721,2022-04-27 06:41:52.563000064+00:00,0.0022109239037035877,
2722,2022-04-27 06:42:22.563000064+00:00,0.002200333248148396,
2723,2022-04-27 06:42:52.563000064+00:00,0.002197214607407558,
2724,2022-04-27 06:43:22.563000064+00:00,0.002335852144444659,
2725,2022-04-27 06:43:52.563000064+00:00,0.0023572650481481915,
